,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
736,-0.013486925292789387,1.353936926139391,0.620538646769373,0.3376002907588429,-0.07204937695717817,-0.36355118279911025,-0.9728411435379805,-1.2377207607088998
737,-0.3410162976399924,-2.402649862553261,-0.14164407260140344,-0.24741504475941944,-4.533124634512706,-7.662699625112854,-0.999732312553764,-4.728498578001972
738,0.6066439421435277,-1.2806583206254878,1.337274790119647,1.4276063714634866,-1.7266182609983645,0.18526861553599616,-0.05635189253486672,-1.323831427764155
739,-0.09050101374961361,2.2231243717372626,0.7377350696768561,-0.1272538670483927,-10.653047067704883,-16.76819711527891,1.2488582022410455,0.6140274736644997
740,-0.12137072250215208,-0.4026498625532611,0.4755776082949019,0.37451853642433086,-0.17774345909996825,-1.6626996251128539,-0.9295825103810742,-0.49193058115753985
741,0.6355186073170147,0.47752253378725484,1.068722441800272,0.26949958160731935,2.675470289094193,-2.868564092459877,1.3010018137186599,1.75748691486476
742,0.027581187149991138,-0.4026498625532611,1.0961763046982949,0.04769143923449626,1.8433285415253629,1.3373003748871461,-0.23038980348601257,-0.08969756381399563
743,-0.16532760027660132,-3.280658320625488,-0.007027235615145955,0.17422024347743914,-0.5243490187312396,1.1014027644004507,0.02641839993133388,0.13246181036572935
744,-0.028708365617713838,-1.402649862553261,-0.1831662873689801,-0.12177187694217828,-1.8156383512704402,-4.662699625112854,-2.198895389750067,-1.2358481158320451
745,-0.47124214679262444,-4.280658320625488,-0.384203005467441,-0.8698903766651878,1.195434882074732,2.1014027644004507,-0.3466106040031889,1.8481225038047846
746,-0.776747685596872,-3.280658320625488,-0.007027235615145955,-0.5140998391646558,0.7519594795156088,-0.8985972355995493,0.8870281157956548,1.1003563542384995
747,1.056262365619622,0.47752253378725484,2.1048563233312994,1.6127796477241017,0.8236359882520965,-0.8685640924598772,-3.067702096801323,-1.2887988127814154
748,0.11598815130495943,-1.2806583206254878,0.5750951674193452,0.30507632988542177,-0.7266035409705189,-1.8147313844640038,-0.011737981733421776,-0.6298067217003904
749,0.7489478760820028,-1.5224774662127452,-0.8343612391642772,0.04308013767490593,-1.5586196069092928,3.131435907540123,2.821388762776145,0.45010960803177014
750,-1.20580986004836,-2.402649862553261,-1.524422391705098,-1.5961689910876284,1.1074497950496323,0.33730037488714615,1.0704174896189258,1.2060053071485726
751,0.46116074396311646,2.2231243717372626,1.2759927883151336,0.6867700005577317,0.1794639926917796,3.231802884721091,-0.8970660910417934,1.445405381108003
752,0.5073107488902702,3.0681119939206933,0.5722278521797319,0.31066028682510627,1.032359765026058,8.39501477740749,1.2729611631868067,-0.24528363854559743
753,0.025534838653332947,0.47752253378725484,0.6629340238003616,0.47154445570113523,1.8107676673486068,-2.868564092459877,-0.7637050761758317,-1.7091675674645437
754,0.17095042124675075,-1.402649862553261,-0.26851891106242753,0.35936390159190346,-0.9369477710401952,-3.662699625112854,-0.2828389640882776,-1.3456500595935914
755,0.5924253403587887,0.47752253378725484,1.5714271788356324,0.6676537590677079,-4.051978768089619,-4.868564092459877,-0.19180890590886435,0.8618230749325804
756,0.206322468712127,2.2231243717372626,0.5085433600583205,0.17737367971652862,4.844106324110697,6.231802884721091,-2.010026537571587,-1.55289569142192
757,0.03575545455331408,-0.4026498625532611,0.7314810889375725,0.6291285004429437,1.555259506932618,1.3373003748871461,-0.03541130497537992,0.47202032822218243
758,0.1603082982906363,2.2231243717372626,1.2759927883151336,0.07014688818691628,2.67628087936723,5.231802884721091,-3.943290266025386,-1.4166836429992742
759,-0.10867370082227268,4.068111993920693,0.8256518301933111,0.0033560160533805394,2.546090741920864,17.86497105981107,-7.154603909745369,0.20085565803082517
760,0.4099030196836182,-2.522477466212745,-2.596240512795526,-1.8668436009955052,2.177554081543999,6.131435907540123,1.05525784629981,2.984937716543378
761,-1.7194970286145832,-4.646063073860609,-4.931279155183673,-3.0607082477949703,1.4168447053754711,9.63644881720089,-0.8453463364240434,-0.07407825182378147
762,1.0871072157051334,4.068111993920693,0.9471813118858559,-0.10850972986820562,-14.676369476781119,-2.1350289401889313,-2.178581813138436,-4.8354214939056845
763,0.08799367098727373,0.47752253378725484,0.40703054315771414,0.4650265837797338,-1.4072253779798736,-3.868564092459877,-0.8955796179164466,-0.4506884734958554
764,-0.5548636785751224,-5.280658320625488,-2.662725209880353,-2.5415040034109033,2.2823463534144963,4.185268615535996,-0.21611744211111983,1.581338948854313
765,-0.6283824202644634,-2.646063073860609,-3.379461353230627,-2.2217288348057913,0.9389167523490229,9.63644881720089,1.3273471130960743,2.9073735408584795
766,0.8771255923335914,-0.4026498625532611,0.7314810889375725,0.8832237534234224,-3.4859388449866096,-4.662699625112854,-0.020257624686532694,-0.542929020173105
767,-1.1451518225724584,-4.280658320625488,-2.6496639143684266,-1.8513585814124056,-1.450883803396728,3.185268615535996,-0.065017881672631,1.228216283093932
768,0.1259823075937394,-1.2806583206254878,-0.00948870892769449,0.07401744254283749,-0.22445458417078257,-0.8147313844640038,-0.08414776115355593,-0.4625194474354899
769,0.17525960561626253,3.0681119939206933,0.45744685503542826,0.18262372602367272,-3.664454896568479,-1.6049852225925108,-2.144600040599471,-7.331665902156395
770,-0.30448202892532983,1.353936926139391,0.8764421274120204,0.8286081026163767,0.5852416434492298,1.6364488172008897,0.6816135197041469,1.647345120624486
771,0.05616130076985204,1.353936926139391,1.4158892699481003,0.367547701301171,0.33904943673602617,-6.36355118279911,-1.9822891840441983,-2.076515866896557
772,-0.8354203057901852,-1.646063073860609,-1.931279155183673,-1.4240651951194234,-1.8262484632046068,6.63644881720089,-1.4160412574849062,0.04965375363705249
773,0.010023209957716439,0.47752253378725484,0.4037594872044741,0.8366816965819659,1.5195937993505808,-0.8685640924598772,-0.4373215463650517,-1.7116815218065966
774,-0.9870382765671515,-1.5224774662127452,0.10485632333129935,-0.2941700120278856,1.4325087043150369,1.1314359075401228,0.5756477130798849,0.4789855719267493
775,0.3019219864191083,-2.402649862553261,-0.14164407260140344,-0.41505907713841594,-3.401470888276119,1.3373003748871461,-1.8286768128638933,-2.341472871858894
776,-0.9697840183856332,-4.280658320625488,0.029598774501101488,0.11313598729379137,-0.05428824623804118,2.1014027644004507,-0.4034322398243404,0.5158627801406688
777,-0.15406403631868937,1.353936926139391,0.2570326106325487,0.3591814364826291,-0.058074010422394906,-4.36355118279911,0.33445125032456957,-0.9789028986556829
778,-0.2280354489022436,3.0681119939206933,0.09173562678438252,0.35476981761967075,0.6265608009049473,-5.604985222592511,-4.359833446597364,-3.6671982746591993
779,-1.274780012019514,-1.646063073860609,-1.5841107300518997,-1.5427271715452324,7.4561770335165605,6.63644881720089,1.7253802209162536,-0.6325671410465148
780,-0.1019027283932985,2.2231243717372626,1.4738382471218587,0.5331777426022972,0.9853286162436774,-2.768197115278909,1.0931497781455661,2.7757795114526758
781,-0.9637198634648279,-0.646063073860609,-0.9626254059954835,-1.3998151859687216,0.6721663822163109,1.6364488172008897,1.57323502018658,1.592541749055023
782,0.09768106820170708,-2.280658320625488,0.992972764384854,0.7810774890533771,0.6024809202479879,0.1014027644004507,0.1383094904870994,-0.24836569072666137
783,1.2641724789506874,-0.7768756282627374,-2.262264930323144,0.26262758098441275,1.960816985273663,10.231802884721091,6.601216961078546,2.872422500850437
784,-0.28638429458786163,-0.5224774662127452,0.5714271788356324,0.3411306692860858,2.4633772370274194,1.1314359075401228,-0.11607589670050444,-1.5366521125855819
785,0.041950781496860046,-0.4026498625532611,0.7314810889375725,0.16763642237518894,-3.3859277674646364,-12.662699625112854,0.392565525529335,-2.8366175272074514
