,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
741,0.7372575245911523,0.8718327487062165,0.9802686715476927,1.0765040591853072,-1.4187854603937495,-1.6222344783784273,-1.2183258771080752,-0.9141777602891388
742,0.447705159002572,0.889373320643454,1.0628871994135238,0.9437858332979623,3.090598928515206,2.177990998946612,-0.08356588517602859,0.43283580474329497
743,-0.6261098611055864,-0.0755455354820711,0.057058555437901504,0.13217878196854116,2.368490395029511,-1.2215580464033096,0.5486005425813865,-0.042722676630095435
744,-0.21849599432061595,-0.11062667935654602,-0.14493279544510607,-0.1629817606494477,-4.300387421147036,-3.822009001053388,-2.000724936464799,-2.0871397892985044
745,-1.448608842895819,-0.05800496354483364,0.25114892931219046,0.2782696266011495,2.833929176647949,-3.421332569078274,2.912170844660551,3.3590231898380694
746,-0.6799861172484896,-0.0755455354820711,0.057058555437901504,-0.329536856141166,-0.509379973633898,-3.2215580464033096,-0.5082599971834547,-0.14938705430122923
747,2.166474339294428,0.8718327487062165,1.1624499457918365,1.7802741127444257,-3.4140801099171796,0.37776552162157273,-0.35143007007244975,-0.7161899103150375
748,0.6769367228880405,0.9069138925806914,0.9038503947644365,1.283457751098867,-1.727984374270875,-2.021783523728349,-2.273355807944789,-2.6448836642554028
749,-0.5149667475834825,-1.1281672512937835,-1.022797099694622,-0.4677399311924848,2.056986704859142,4.377765521621573,2.6106560808277877,1.8336448670384797
750,-2.196365454379344,-1.110626679356546,-1.2785755907036407,-1.5618963161856971,2.928655172788183,1.177990998946612,-0.9396972829071899,0.18945814534760785
751,0.8318441403644581,0.8367516048317425,0.8887598519481514,1.0548804654301813,5.042648589937016,2.777314566971498,-1.580306187461364,-1.4045338561368084
752,1.3259741465770079,0.819211032894505,0.7195281756816874,0.7746743920011996,6.304930414601351,4.977089089646455,3.201501479647874,3.259017888355217
753,1.0094560231291574,0.8718327487062165,0.7840416469793636,0.7111442406030095,-2.2267567512569357,-1.6222344783784273,-1.2131911089668144,-1.0532597622099402
754,-0.06709217287095726,-0.11062667935654602,-0.13027405391249047,0.0780602823292611,-3.2667565194381183,-2.822009001053388,-2.091498113159023,-1.3202238154373873
755,0.8744522284388054,0.8718327487062165,1.173429924873707,1.2694038897935584,-1.8505799816740591,-3.6222344783784273,-3.1381045549211777,-2.4143160330352984
756,0.036406991754853735,0.8367516048317425,0.7417447535430224,0.3444932373453442,7.800867769305263,5.777314566971498,-0.04082915745123472,-0.14951144074382228
757,0.5478271331437821,0.889373320643454,0.8697259460875095,0.7865425596664473,1.500171063480451,2.177990998946612,-0.796678622873543,-0.6353198286988935
758,0.5764669412922832,0.8367516048317425,0.8887598519481514,0.8548858344174306,7.8808607137541316,4.777314566971498,-0.93898743656937,-0.3149953170359865
759,1.616666378790935,0.8016704609572676,1.007690014565413,0.9245668819944997,10.73009743377866,7.176863612321419,3.2176685962238665,3.0235778310696872
760,-1.7596094495806067,-2.1281672512937835,-2.4121853775889655,-2.589820535942361,4.653323385743775,7.377765521621573,4.916177798248544,4.741067639678391
761,-5.680172877433034,-5.145707823231021,-5.1766369747676855,-5.366599964073139,9.80214233244962,10.577540044296533,1.7341039963631744,1.5276469365392025
762,2.1184730018308198,0.8016704609572676,1.1036509089692226,1.3795522397122557,-7.331122904860514,-12.82313638767858,-6.243828937598678,-6.993866075795275
763,0.5004937057752787,0.8718327487062165,0.6357401101882134,0.5173527115041683,-3.404972636970797,-2.6222344783784273,-2.329771854976528,-2.3187630511332316
764,-3.0416371652601413,-3.0930861074193086,-2.910902559749106,-2.724370990052954,5.299193773997999,3.978216476271651,1.7826306523942677,2.2861801972444766
765,-2.5861776750186305,-3.145707823231021,-3.2659231258503327,-3.0637206648775646,6.734229041897663,10.577540044296533,4.829697668093605,5.128459703079777
766,1.6398967900047765,0.889373320643454,0.8697259460875095,1.1449552121220794,-5.126516276012104,-3.822009001053388,-4.126590559091376,-3.8609104046607
767,-2.041470092622502,-2.0930861074193086,-2.289310858561578,-2.2912167657433145,1.6521954431974706,2.978216476271651,0.2994781345216957,0.3495843682446953
768,0.2779463513446849,0.9069138925806914,0.46396336545272376,0.010253917343913344,0.058938926938765235,-1.0217835237283488,0.573303577810762,-0.2916159143738497
769,1.107200915297545,0.819211032894505,0.6210413783734623,0.42325220911759054,-3.5837767825332065,-5.022910910353545,-1.4711634941822354,-0.8322895317154035
770,0.9682341778758818,0.8542921767689791,0.8823784109408157,0.9172508279310563,1.509097723128722,2.5775400442965335,1.4491856129253975,1.3955491563157594
771,1.101873405940994,0.8542921767689791,1.0676254564272734,1.239087238466329,-4.180232274709695,-5.4224599557034665,-4.05333196610912,-4.216507722359008
772,-2.681310369124766,-2.145707823231021,-2.1766369747676855,-2.39990251508518,7.00287457194289,7.5775400442965335,0.048275709201085704,-0.17905840491231828
773,0.9323704694859245,0.8718327487062165,0.5878146224110345,0.4220367443148234,-1.048180279263896,0.37776552162157273,0.5299055702160587,0.52437306583262
774,-0.13313743709739967,-1.1281672512937835,-0.8375500542081635,-0.25728577396511376,-0.8720321751246658,2.3777655216215727,1.5634893127998097,1.4427843164373826
775,-0.6427510233111722,-1.110626679356546,-0.7518657551000185,-0.2221619171898972,0.6683802230126759,2.177990998946612,-0.38008208547372746,-0.9777600603104872
776,-1.6627532337883686,-1.075545535482071,-0.9152824945288067,-0.829844111310095,2.4423821057006805,-0.22155804640330956,2.511413999592218,2.595237474604449
777,0.4553270898193409,0.8542921767689791,0.36358278317675286,0.14930817450951217,-5.241801639644272,-3.4224599557034665,2.516061285704204,1.845769878934803
778,1.1534225647871157,0.819211032894505,0.7257226631481419,0.7989548049319994,-7.226793865162492,-9.022910910353545,-7.071858747784162,-6.8026125681031715
779,-1.5713644548636028,-2.145707823231021,-1.9323745435727266,-1.5495419923419114,6.748897501034172,7.5775400442965335,3.551680300115585,2.8486444685845314
780,0.8258324726181421,0.8367516048317425,0.9847207463519609,1.196500340560072,-1.5315993056099444,-3.222685433028502,-0.12493723276841706,-0.4310778482075577
781,-2.2800910185547174,-1.145707823231021,-1.1304908198467993,-1.4156111142966648,3.26081981963317,2.5775400442965335,-0.8732078415338087,-0.6680343242807538
782,0.9674802862123286,0.9244544645179289,1.0570585554379015,1.2697041561707625,-0.13471217836256244,-2.2215580464033096,0.12263677444253673,-0.7293722752319489
783,-1.5308293163338584,-2.1632483951682575,-2.2084405069740534,-1.7959307467262366,9.479293729587141,9.777314566971498,4.830912793993711,4.836382465053418
784,0.15628344417327966,-0.12816725129378348,0.17342992487370879,0.43979230266253033,2.5027439260280033,2.3777655216215727,0.39970657702729895,0.7271547276703743
785,-0.20826310792918967,0.889373320643454,0.8697259460875113,0.11256701426228233,-9.12738095024406,-11.822009001053388,0.5233025566363736,0.8203723422534352
