,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
740,0.12938596723840234,0.8953804349565786,0.5661968926691294,0.3025611984938976,-0.753019675085369,-1.8550898798183724,-2.9195336356882677,-1.0030371425815403
741,0.4949915981686699,0.8736908491741735,1.2180009617591026,1.0638598031287003,1.736824626141086,-1.9417835936792827,-0.6901223042064686,0.4631224909851319
742,0.48876096723840234,0.8953804349565786,1.3374421073877834,0.5876239135608934,3.313874856164631,1.1449101201816276,-0.07393587694046388,0.8914130277447825
743,-0.09378397011554185,-0.061240393478609434,0.05625254449992312,-0.15247353255313456,-0.10110161761537029,-3.681702452096552,0.1655136767978398,0.8494898514687748
744,-0.4486694073084365,-0.1046195650434214,-0.2146968270055396,-0.5453373244071145,-3.9735817362151806,-4.855089879818372,-1.973248315860026,-2.104148089013343
745,32160636290.44887,-0.03955080769620167,-0.2846951667101756,-0.22725049944997622,3068045122192.097,-6.5950087382356415,-0.14275845505486373,0.8165775380325044
746,0.013649393424362444,-0.061240393478609434,0.05625254449992312,-0.46599955840441964,-2.059210146927313,-5.681702452096552,-1.5043918882523144,-2.2703732285512856
747,2.8470721512487565,0.8736908491741735,1.6169273743915618,2.3273959309198737,-8.13453661879872,0.05821640632071734,-0.27671948117203016,-2.221361701561875
748,0.2507795804037549,0.9170700207389864,0.9406337534870808,1.0367580967662988,0.18721890020617593,-3.768396165957462,-2.351135344998603,-1.7763385284996076
749,-0.3779497884021872,-1.1263091508258265,-0.8679608582299885,-0.37281138959793125,1.8228878616695425,4.058216406320717,2.5466488573182957,1.739544110449792
750,-2.226037006394411,-1.1046195650434214,-1.4338031073308706,-1.748034238132032,2.248933449914631,0.14491012018162763,-0.9195336356882677,1.1901920483043895
751,0.7059165964920124,0.8303116776093615,1.106591882328245,0.9441665094137557,4.775301062146639,3.884828978598904,-1.5214837858549473,-1.3864999949557912
752,1.330101688970477,0.8086220918269555,0.47687312470135623,0.9327690382553113,4.141419955698069,6.798135264737994,2.802634557408034,1.989160626569813
753,0.7792166679399886,0.8736908491741735,0.6921318415888758,0.5319515662125989,-1.43731795905299,-1.9417835936792827,-1.1471470981215859,-1.1365827345374342
754,0.10742372217478646,-0.1046195650434214,-0.10246519279335331,0.03446270961636699,-3.7090833061435973,-3.8550898798183724,-1.8765026046009794,-1.2071555338889155
755,0.8007198470331938,0.8736908491741735,1.6579082619402357,1.1419089997718075,-1.558368852659271,-3.9417835936792827,-2.631364454182801,-2.0224946854001224
756,-0.030656148321445365,0.8303116776093615,0.6036387674671726,0.2670248832569042,5.316128251416728,6.884828978598904,-0.40289053355729365,-0.5323579065902919
757,0.5120239520665635,0.8953804349565786,0.8975348072066467,0.8424062293032399,1.0679221700348194,1.1449101201816276,-1.0745380554135693,-0.26374361553779835
758,0.3948918991848549,0.8303116776093615,1.106591882328245,0.6447220763442809,8.77645109647304,5.884828978598904,-0.8703095965520191,-0.006761986774527884
759,1.172453199619957,0.7869325060445496,0.8570064984829413,0.9858503911258465,9.21107576249429,9.711441550877083,2.233157992021603,1.8217661316375313
760,-1.7531773471438292,-2.1263091508258265,-2.833737278581352,-2.4292245319273347,3.668953532391086,7.058216406320717,4.1719994029867635,3.2513435447608927
761,-5.781946459718685,-5.1479987366082325,-5.079372868680665,-5.5756712250270395,8.399481347898316,10.971522692459807,1.3556383408486106,1.7240455481551606
762,1.574936597977472,0.7869325060445496,1.0909689404914547,1.609311366826323,-7.8716507415602734,-10.288558449122917,-6.8157319196204185,-8.295692586540802
763,0.28308774946496396,0.8736908491741735,0.3607939270513585,0.4639001552165771,-2.598234518835369,-2.9417835936792827,-2.2315687565230142,-1.8606518308163054
764,-2.65116744108062,-3.0829299792610136,-2.574478013891369,-2.7549496697775098,5.085656400206176,2.231603834042538,1.5193085573257612,2.2141228557833443
765,-2.3840030533574312,-3.1479987366082325,-3.3302986592937023,-2.859520890298758,5.021709272340729,10.971522692459807,4.3754462570107435,4.149123197230722
766,1.7084392354508644,0.8953804349565786,0.8975348072066467,1.3676632373872621,-6.61672661761537,-4.855089879818372,-4.6971000955227105,-4.423710927050692
767,-2.032748813865542,-2.0829299792610136,-2.499273546694056,-2.0956808098285826,2.9457733823846297,1.231603834042538,0.07668041794694958,0.2795386467080263
768,0.4049062919454336,0.9170700207389864,-0.20181521497368848,-0.31605828286576454,0.19375766866463096,-2.768396165957462,0.6145152830785392,-0.6292718981226884
769,0.823074367105626,0.8086220918269555,0.44254346685228985,0.16692193608635453,-0.9516090799651806,-3.2018647352620064,-1.7706478004305666,-1.178271835510202
770,1.1587121096172508,0.8520012633917675,1.001039255243815,0.9625591514847818,1.982977441648302,2.971522692459807,1.2497374892658577,1.1622654617162809
771,1.171498580755757,0.8520012633917675,1.4859274878653652,1.3348756210485506,-5.058352643545774,-5.028477307540193,-3.7339055466128457,-4.034389772779026
772,-2.529947558351499,-2.1479987366082325,-2.0793728686806654,-2.172115713469153,5.827215722898302,7.971522692459807,-0.21296822718297648,0.16815988358855094
773,0.894660015089964,0.8736908491741735,0.16626272141864806,0.2109976791365531,-1.568937643835369,0.05821640632071734,0.1465169644467892,-0.3493699282792164
774,0.23604920203000646,-1.1263091508258265,-0.38307262560843824,0.08851482541751565,-1.7639311500487196,2.0582164063207173,1.865872699719887,0.8356956258287838
775,-0.5260565671405608,-1.1046195650434214,-0.17766965999066642,-0.21493968334340252,0.4649110353983019,1.1449101201816276,-0.1833123890508439,-0.8191382629153097
776,-0.43575148649077633,-1.0612403934786094,-0.9944189132512946,-0.534060379634056,0.2760860877061617,-2.681702452096552,1.5726191887421805,0.16977300383950933
777,0.2746178713360026,0.8520012633917675,-0.30007512453680096,-0.16285480088922366,-3.964288183351698,-3.028477307540193,2.9806491961342587,1.0211204659117001
778,1.0173933682402234,0.8086220918269555,0.637294411910295,0.6698478733053337,-6.530364004998134,-7.201864735262006,-7.179215516222861,-7.002903045930992
779,-1.24448188011202,-2.1479987366082325,-1.5140725121346348,-1.0642728763359068,4.542076096473039,7.971522692459807,3.76485576247973,2.437316791841134
780,0.8889616485324181,0.8303116776093615,1.3405543243367584,1.2759370595820796,-0.7415991006634783,-2.115171021401096,0.34973364161137965,-0.026955861512334423
781,-2.2110193395976827,-1.1479987366082325,-1.1424186833606003,-1.3786080277675987,-0.37248829480618895,2.971522692459807,-1.0123738049826017,0.0655408475448489
782,0.08342969870770034,0.9387596065213906,1.0562525444999231,1.9820506380173342,0.9033234312127547,-4.681702452096552,-0.12694336992547406,-0.7620617145673663
783,-1.4321754445236126,-2.1696883223906385,-2.0993529758443774,-1.6452647170081915,8.622957312146639,10.884828978598904,4.6489751540853845,4.409656864137293
784,0.4087520735956929,-0.1263091508258265,0.6579082619402392,0.5784766849315304,1.265849897340729,2.0582164063207173,0.7468567168468496,0.5061457225582089
785,-0.2228684908853067,0.8953804349565786,0.8975348072066467,-0.05435415803254262,-7.445105318543824,-12.855089879818372,2.609207474709862,1.0147602027036555
