,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
729,-1.0984424649559088,-2.9517428625426714,-2.7069123374500936,-1.0065354428208213,1.172670789185979,2.960335457557168,0.42763286798938793,-0.8073285545989535
730,-0.24715788169403652,0.048257137457328625,0.05059270788109238,0.12086085591827622,3.1890151517749246,5.960335457557168,1.6436766443797843,1.8244669716584383
731,0.2453599779711766,0.04897680308850916,0.04823740009254429,0.13363909391271456,0.5467457582294912,0.9848625894240364,2.8877446189806406,0.3406915694506303
732,-0.37531158261704434,0.04897680308850916,0.05027574886656616,-0.07731998377721183,1.1059067205746729,-2.0151374105759636,-0.8875619904074838,-0.8484643700995207
733,-0.09250169513775575,0.048257220796016576,0.025577345804377316,0.09900951632581467,-0.37062114240116983,-2.2788640949349173,-1.1120084150795577,-0.8011156587764887
734,-1.7325017012803556,-1.9510231969114908,-1.9497242511334338,-1.413595761356234,1.5112714335219692,2.9848625894240364,2.112516364183186,1.491983093660913
735,-0.10284016460316536,0.04897680308850916,0.048231174604607574,-0.053445861356467006,1.2081756496238754,-1.0151374105759636,-0.20984286150887854,0.2859660767975143
736,0.003435626993947949,0.048257137457328625,0.04939781623096273,0.0231507646482898,-0.9614578945101044,-0.03966454244283213,-0.8879788681335334,-1.1054375207558849
737,-0.5026898826685766,-1.9510231969114908,-0.35172630178459663,-0.35592918281321495,-5.290976692025588,-8.015137410575964,0.5438678775158685,0.8683911777613744
738,0.5855150844919734,0.048976761915314526,1.0498666176368356,0.47435024778580015,-1.2609901358056455,-0.03868034245206786,-0.11241172795410748,-0.459016319310976
739,0.1338743343778077,0.04897676391235706,0.04819922327595627,0.22708002544274386,-9.684471969016094,-16.383785937990638,1.8880144605785034,-0.8768995989660269
740,-0.12127591254780157,0.04897680308850916,0.04823740009254429,0.01942163956222487,-0.2771069072681982,-2.0151374105759636,-0.11225538101935939,-0.044959071943473816
741,-0.12052951204653084,0.04897674515598638,0.05130213200589928,0.19367774891082679,2.8787347779213093,-2.9808400771008685,1.8881890270247155,2.078037883326253
742,-0.22874118904810814,0.04897680308850916,0.9492816267810991,0.3114600411274058,0.7052161829171624,0.9848625894240364,-0.1120349850791591,-0.0355837141448454
743,-0.16978918904892737,-0.9510231969290004,-0.04974940007304163,-0.35541089118851765,0.36271761233398436,0.9612517037290758,0.11197985691322643,-0.43736509822467085
744,0.24779950853603339,-0.9510231969114908,-0.3047557670392411,-0.5167835970094892,-1.540311401476444,-5.015137410575964,-2.111984329725356,-1.6439576555703965
745,-1.4447892112749088,-0.9517426969863099,-0.38542685569797364,-0.623763244678539,0.5397112520979555,1.9147293740113476,-0.31027615211968396,-0.17863105224038378
746,-0.601429369068299,-0.9510231969290004,-0.04974940007304163,-0.6521308100629621,0.44847962719298806,-1.0387482962709242,0.8881243225062967,0.690624508067156
747,1.6326080471449558,0.04897674515598638,1.9502418863752933,1.1781704596797464,0.7424380835555411,-0.9808400771008685,-2.1399738952422958,-2.192837977015735
748,-0.19537094447089487,0.048976761915314526,0.050203250706941205,0.49697791020709836,-0.12148253599558245,-2.038680342452068,-0.11251064185972837,-0.2196747759564559
749,0.45673897484782344,-1.9510232548440136,-1.0503694624259783,-0.0748887445499129,0.89492905106232,3.0191599228991315,2.8881051208561885,2.1118835926193498
750,-0.5373481375135754,-1.9510231969114908,-1.9517625999074557,-1.8509838906366234,0.971817937569945,-0.015137410575963628,1.8877446189806406,1.4122975047457516
751,1.3732302865102355,0.04897676391235706,0.04893542988469157,0.8119038492808226,2.3401859939177925,3.6162140620093624,-2.8410585782503546,-2.0374154435500813
752,0.2882675320770858,0.048257220796016576,0.052512794918525785,0.38456006115900543,1.0788492159512018,7.721135905065083,2.23633685739145,3.2207957144340114
753,-0.03814213640187347,0.04897674515598638,0.04961695007562916,-0.013854542921681201,1.456970707115076,-2.9808400771008685,-0.11188249052819543,-0.9976812782943512
754,-0.3909771079210742,-0.9510231969114908,-0.9497242511334338,0.17075794918149256,-1.6901846102240299,-4.015137410575964,0.11219478761512391,-0.06488997617530146
755,0.36213846342074874,0.04897674515598638,1.0495926704344907,0.6239414208420868,-1.441824827499211,-4.9808400771008685,0.7255351473619633,1.2804207325381896
756,0.20469608908824455,0.04897676391235706,0.047710501591323506,0.1360154065156376,2.073536273907486,6.616214062009362,-2.112145083371537,-1.7942076795946171
757,-0.5449378188940983,0.04897680308850916,0.05027574886656616,-0.08805533641524477,0.617919885898182,0.9848625894240364,0.11251636418318611,0.3352803635116395
758,-0.263194737847428,0.04897676391235706,0.04893542988469157,-0.19727072989877392,0.34468014510047595,5.616214062009362,-3.8879573755130075,-3.8755644149151003
759,0.05271577878924916,0.04897678673508299,0.05069283464712093,0.04921544422709978,4.638623182242611,11.961254933066535,1.8519474022260383,3.2718619584597946
760,0.09778064016056476,-2.9510232548440136,-2.9510120538893165,-2.4665663231460586,3.495209362439475,6.0191599228991315,1.9594203555905665,0.7351456113738202
761,-2.9815608072311335,-5.951742862542671,-5.9508496377962405,-5.087124052955768,0.8189371327805013,9.960335457557168,-1.071714424154159,-0.9587170689481717
762,1.4122320024458048,0.04897678673508299,0.0477138156489314,0.2997789185875712,-9.511270890228431,-8.038745066933465,-0.7325786467359379,0.7834960693176214
763,-0.029891087072044797,0.04897674515598638,0.04950766895916381,0.10572131211172575,-0.3401612140344099,-3.9808400771008685,-0.8876675949836113,-0.8963021303955756
764,-0.5197051510087505,-3.9510232380846855,-2.9501333823631644,-2.3328920524393038,1.7266348414268116,3.961319657547932,0.2042963922804084,0.8837866434238322
765,-2.001745778961393,-3.9517428625426714,-3.9506021837690373,-2.938073223567324,2.2477577930353903,9.960335457557168,0.8505385250755673,0.972283440474186
766,-0.06618496647224958,0.04897680308850916,0.05027574886656616,0.3211559591389985,-2.380337418004462,-5.015137410575964,0.11207221435926584,0.18061655405627164
767,-0.5754003884400873,-2.9510232380846855,-2.9524908793654863,-2.465268929074126,0.6892244968447265,2.961319657547932,0.11236240662379515,-0.07664175177136912
768,0.5219252520231947,0.048976761915314526,-0.05176325548228711,0.09294959029934091,-0.06915522187482992,-1.0386803424520679,-1.1333309610130193,-0.7657381054866192
769,0.1054132222441666,0.048257220796016576,0.04777508808382258,0.19802630722448544,-6.749925436081689,-2.2788640949349173,-7.209813106712815,-5.401564829565771
770,-0.17793317245862283,0.048257137457328625,0.15602878442956403,0.04673225855671248,0.026254418096350207,1.9603354575571679,-1.6750452232006054,-0.2619876727081092
771,-0.12200499477872029,0.048257137457328625,0.29308766254990637,0.22336559244065768,-1.1106915712214231,-6.039664542442832,-2.64800394116498,-1.2122900955347191
772,-0.4978839230567047,-2.9517428625426714,-2.9508496377962405,-2.234527950740951,0.9315558887377051,6.960335457557168,-0.11245373472732112,-0.404221503452014
773,-0.15214769956874363,0.04897674515598638,0.04898794611068347,0.017184121866486102,1.266689470271892,-0.9808400771008685,-1.112224405415276,-0.1292265271830111
774,-0.5706662977007255,-1.9510232548440136,-0.049758113624706723,-0.38663242334656545,1.2443840882806114,1.0191599228991315,0.4729047186634965,0.5387824450359773
775,0.33454855033021147,-1.9510231969114908,-0.35172630178459663,0.06299467180409302,-2.7139922819157256,0.9848625894240364,-2.112386847956877,-2.1381966453137693
776,-0.8210528827508625,-1.9510231969290004,-0.05003333368176932,-0.2020544247142979,1.5403483888730314,1.9612517037290758,-0.477816939203791,-0.5346530747354201
777,-0.016089042182969138,0.048257137457328625,-0.04851928626266222,0.06423541016962986,1.0425427456381229,-4.039664542442832,0.5926328738904658,0.06334209363826915
778,-0.09559392800697708,0.048257220796016576,0.02955390840162231,0.02921499460549093,-4.09501118864776,-6.278864094934917,-3.728152468218177,-2.4850268871145147
779,0.04934512803201585,-2.9517428625426714,-2.7069123374500936,-1.4656487208797966,2.144521254179068,6.960335457557168,1.1122512842664278,1.0842326396516562
780,-0.09822093675764165,0.04897676391235706,0.08529919195114921,0.31934568233323724,2.196946668428822,-2.3837859379906376,2.146985414878735,4.51827093863902
781,-1.1326182940913014,-1.9517428625426714,-1.94841875763524,-1.8563574489469339,1.3886940694702474,1.9603354575571679,1.8876791597205234,1.0514779908134173
782,-0.288862746290377,0.04897680307099961,0.9502505999269584,0.5374360127007769,0.340040046416739,-0.03874829627092424,-0.11193976420140217,0.3944280307938932
783,2.26169471227756,-2.951023236087643,-2.9518007767240437,-0.8700954821138254,1.963714969246304,10.616214062009362,5.249136511731756,4.429807292724249
784,-0.1916944902286133,-0.9510232548440136,0.04959267043449067,0.1816270990982236,2.086741860131781,1.0191599228991315,-0.1124702122144896,-0.5118893568402427
785,-0.14628967402991577,0.04897680308850916,0.05027574886656616,0.08093559466611566,-5.629249075340837,-13.015137410575964,0.8873632338133604,0.5557577781690739
