,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
738,1.7422410513752382,-0.5932109876844134,-0.28375258370364875,0.9302256845161416,0.9526883349812039,0.3052026588188319,-0.21331190272255185,-0.10467592358122602
739,0.6157459993857799,1.3099384791857913,1.0770467061165627,0.18549361174864387,-12.710323859885449,-16.731437318728084,-5.858994709657381,-7.469850327264169
740,0.5290221627649743,0.4067890123155866,-0.125722348516204,0.40690144666139005,-1.8975714363253573,-1.6075263460597817,-1.4949510858610715,-1.2318263565069714
741,1.8093172807862814,1.4067890123155866,0.4738925671710206,0.2458907996547639,-3.294573281360158,-2.755784728577858,0.3728043590720702,0.7848554215525034
742,0.5290221627649743,0.4067890123155866,0.28851158626385853,0.2504891904909954,1.0413178057816026,1.3924736539402183,-1.017763541491604,-0.28109174978450113
743,-1.00071938172362,-2.5932109876844134,-2.231837361942077,-0.04408912327121328,1.3822261404290082,0.779552026089025,0.8694954527767607,0.9117063001847789
744,-0.28033451458427905,-0.5932109876844134,-0.8807705241693853,-0.7495108095090046,-3.3758717626930874,-4.607526346059782,-0.970546680867443,-1.7153311574804562
745,-1.3078081465120857,-3.5932109876844134,-3.231837361942077,-1.0440891232712133,3.952688334981204,1.779552026089025,1.8694954527767607,2.128076492872154
746,0.21772276517586775,-2.5932109876844134,-2.231837361942077,-0.04408912327121328,0.02539835052566275,-1.220447973910975,-1.091180940500216,-0.9766170502802147
747,1.0743038986800801,1.4067890123155866,0.5880392284924012,2.7575390989806934,6.555123624720032,-0.7557847285778578,-1.7132961327111076,-1.618846681835624
748,-0.301051021053393,-0.5932109876844134,-0.4440686456460341,0.18704546893917495,0.6188521976341868,-1.694797341181168,-2.376695598872871,-2.2181690162785834
749,0.7150769949501612,-0.5932109876844134,-1.6006163236177837,-0.34750377775864827,0.8299764757615442,3.244215271422142,0.8352379071320861,0.5896248873580241
750,-2.2918090494949226,-1.5932109876844134,-2.125722348516204,-1.6617078498308544,2.2449218910350766,0.39247365394021827,0.5050489141389285,0.5423968444808906
751,0.9246738066281104,1.3099384791857913,0.9895523155497878,0.33917573107984733,3.6247366476792706,3.2685626812719164,1.94405515874179,1.1970436892395284
752,0.7155022951597871,2.3099384791857913,0.9605988955218576,0.20353144008072732,3.7865338769383428,8.2657649066187,1.8519177610058648,2.8410873037592594
753,0.3341308670140677,1.4067890123155866,0.2345802773511121,0.29647368574722854,-1.7178970730390226,-2.755784728577858,-0.5611219630690663,-0.7996981073403546
754,-0.9896614441474405,-0.5932109876844134,-0.8946162655255723,1.374328469536076,-5.499073551821809,-3.6075263460597817,0.029453319132557,-1.2987767650486752
755,1.0743038986800801,1.4067890123155866,0.6386959662021248,0.9471589222819805,-2.7726535296891157,-4.755784728577858,-2.9138482358251316,-2.32383679008613
756,0.7518574552704127,1.3099384791857913,0.45422607714851004,0.5085517891442226,4.5304174848808,6.268562681271916,1.9625301025001534,1.304320863635148
757,0.6130144716235755,0.4067890123155866,0.10538373447442773,0.48898864654853824,2.907349167323538,1.3924736539402183,-0.07708997282978203,0.32406780787974654
758,-0.1884228360175655,1.3099384791857913,0.9895523155497878,0.33917573107984733,0.1855004718164679,5.268562681271916,-1.0233822144362499,1.8770176902968672
759,1.141717500870561,3.3099384791857913,1.7384077256018085,0.09507083945070871,3.502319073933066,19.11666294691652,7.019616980490802,9.554211496351925
760,-1.7489887498831251,-1.5932109876844134,-2.765419722648888,-2.6580975329655425,6.3844447878960935,6.244215271422142,6.338771841044203,7.166084084049832
761,-5.0878637201051955,-5.666252900637508,-5.727611004073616,-4.877821298453183,13.30891353822782,9.903703146401572,3.9781040143571396,3.7705435698767644
762,0.9261168989410322,3.3099384791857913,1.7384077256018085,0.09507083945070871,-10.041241230560011,-0.8833370530834799,9.031406955477479,-1.744745780129314
763,1.1988400744946297,1.4067890123155866,0.0034741943604785774,0.2458907996547639,-4.546658032706862,-3.755784728577858,-1.4519345041715006,-1.8286104818643842
764,-2.8124745243621074,-4.593210987684413,-4.283752583703649,-3.0697743154838584,5.864640666933841,4.305202658818832,3.433148335392353,3.5443525346654674
765,-2.6658691329859323,-3.6662529006375078,-3.4777261440929434,-3.4138009831079463,7.109147973740804,9.903703146401572,7.593723756712436,6.180384921182785
766,1.9870884211925315,0.4067890123155866,0.10538373447442773,0.3382921501691456,-5.227809893405787,-4.607526346059782,-1.2748578352044149,-1.546041779544968
767,-1.760604868069061,-3.5932109876844134,-3.613195952982096,-2.812954531060825,3.0678483180932616,3.305202658818832,2.706223099079061,2.7223069780374516
768,-0.10933078491018122,-0.5932109876844134,-0.6102284728917127,0.8920468833240403,-0.9321516819067384,-0.6947973411811681,-0.6968561244018119,-0.5744646048189281
769,0.3966289921785684,2.3099384791857913,1.5834195244899094,0.20353144008072732,1.4677150369742549,-1.7342350933813009,-1.4221950190987798,-2.1169714813810927
770,1.6913756812808245,0.33374709936249225,0.753379938897691,0.48778586265140156,1.1088701499297713,1.903703146401572,2.4626515849481123,1.812445705138515
771,0.6231686725029206,0.33374709936249225,0.8549020843988124,0.4126565466962093,-4.447378139770784,-6.096296853598428,-5.854962383974101,-6.03178001143656
772,-1.98896288710655,-2.6662529006375078,-2.7276110040736157,-1.8216034732274125,5.844402488278224,6.903703146401572,3.062676767351846,2.6830322845911603
773,0.6646594651587021,1.4067890123155866,0.2345802773511121,1.0384420176719225,-0.5984611509750266,-0.7557847285778578,-1.2920622282066105,-0.7982783538703337
774,-0.9256961013199199,-0.5932109876844134,-1.4119607715075988,0.7575390989806934,5.774352924924937,1.2442152714221422,-0.29254425808156626,-0.7180326822165455
775,-0.012911578807468516,-1.5932109876844134,-1.5511723517937561,-0.06977431548385837,0.5894785061165777,1.3924736539402183,-1.17693625321348,-1.0245545546800017
776,-2.1423702518273764,-3.5932109876844134,-3.231837361942077,0.45283333592011843,2.669446946770975,1.779552026089025,0.6565318325761318,0.4404518627893701
777,0.49902132793174125,0.33374709936249225,0.5105090111724566,0.32986609288149626,-3.1747222627215734,-4.096296853598428,-3.685468798253101,-3.5855618785149375
778,-0.07388310105896778,2.3099384791857913,1.038746361475086,0.20353144008072732,-4.52852442993516,-5.734235093381301,-6.020148679991323,-6.226766675486957
779,-1.402459670229896,-2.6662529006375078,-2.1450979156011876,-2.0219179507930107,4.867231417463579,6.903703146401572,2.230456339737117,2.570298786769996
780,0.7518574552704127,1.3099384791857913,1.3146305603870063,2.161402642442239,-5.427952926913363,-2.7314373187280836,-1.3039102306207297,2.418295234739098
781,-0.41870635593260896,-1.6662529006375078,-2.025353388204448,-1.443246800963963,2.471481982395769,1.903703146401572,1.8944268955935364,0.7697590873806774
782,0.2393951319309391,-1.5932109876844134,-1.2318373619420768,0.9559108767287867,0.6694469467709752,-0.22044797391097504,-0.1123489363006307,-0.0648030610749224
783,-0.5287421144219833,-1.6900615208142087,-1.9229532938834373,-2.308243111250409,11.72414060438355,10.268562681271916,7.036760079839425,6.920495923239514
784,-1.3768313274970794,0.4067890123155866,-0.36130403379787523,1.7575390989806934,1.1623371120492436,1.2442152714221422,-1.5562388296701357,-1.3114941510341502
785,0.4630989014879461,0.4067890123155866,0.10538373447442773,0.2504891904909954,-11.133883859343008,-12.607526346059782,-7.832534963770108,-8.330090650356297
