,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
554,0.7327480598579683,0.8538565230280231,0.9347790541242542,0.7483396041933386,1.1315724216885528,0.30395626084545313,1.0587606778963305,-0.1096188662149693
555,-0.23305148295287736,0.8328856564309906,0.414055072941677,0.363583465816232,0.2729082129974998,-7.106411033257643,-0.42128521415015996,-0.6327538974541369
556,0.7760742418956337,0.8538565230280231,0.6132599965896262,0.4757343509702672,-3.2224540412804714,-3.696043739154547,-1.6625787505626448,-1.2010145952023272
557,0.20827946003520026,0.8538565230280231,0.3921251897619733,0.01869435881281234,-2.1132532255482843,-2.696043739154547,0.4261700271000599,-1.4893782021449091
558,1.0136720478371721,0.846866234162345,0.6592177298205364,0.45380804916322326,-0.06325127243033535,-1.4994995038555814,-0.07030402852394246,-0.23622246797472712
559,0.9406829171481732,0.8608468118937012,0.495571730971216,0.8271751605343347,-0.5917337339292459,3.1074120255464877,-0.6843184736276307,-0.7378741841759151
560,0.1970216262767721,0.846866234162345,0.4446550658509789,-0.174737443756392,1.1261691956497586,-1.4994995038555814,3.137257481268186,3.178301687331725
561,1.289495737978637,0.8748273896250556,0.6672759730410487,0.9874295317726443,2.6751004345820846,5.71432355494855,-0.2725920603035661,-0.6752014302967737
562,-1.3603207400316624,-2.1321628992406216,-2.0097768541853993,-1.3584626930895727,6.857082855599913,9.910867790247519,4.248914255646952,3.293473120209608
563,0.3241159110229912,-0.15313376583765503,-0.3407822701794636,-0.03162702064330247,-1.7092371595684241,-2.4994995038555814,0.16708508339080197,-1.8693300585868968
564,0.5822277260657867,0.8398759452966669,0.623358004819405,0.5279408376553523,-1.028179885519954,-4.302955268556616,-0.7242190902154064,1.873727094330313
565,-1.2672925904824481,-1.1321628992406216,-1.3632505948191103,-1.0440218040275555,1.2611731160588633,3.9108677902475186,-0.40686300728429003,-0.4915660098249113
566,-0.1467458324337354,-0.15313376583765503,0.13417970930727385,-0.07838011307926074,0.9178225346241078,-0.4994995038555814,0.6199109859923695,1.2120296586114812
567,0.20794845186591804,-0.13216289924062163,0.05574526934475976,0.14076426482527715,0.4897564386692892,1.9108677902475186,-0.20232456695309864,-0.6828400801117205
568,0.7518807449697427,0.8818176784907337,1.4630801400053635,1.19142917554223,-12.655227580654298,-17.482220680350416,-6.755944584597046,-6.164415756652886
569,0.8997887059622744,-0.13216289924062163,0.31614458486193886,0.927041752375203,-0.4662586896171774,-0.08913220975248137,-1.816190399163851,-2.62462892981036
570,0.320690220594555,0.8818176784907337,1.4906324415917354,0.712162233193931,-8.227084177771829,-15.482220680350416,2.4440397421936026,2.7465533338097075
571,1.0062800307492363,0.8748273896250556,0.6672759730410487,0.8655717794167197,-12.867299910805166,-11.28567644505145,-3.532832418960936,-2.7259800947182526
572,-2.810868091341188,-2.139153188106299,-2.636767202834843,-2.245738188750434,5.217421871908854,7.107412025546488,0.22019021356561197,1.3037726091399868
573,0.9441137420308223,0.846866234162345,0.8737803937900939,0.8017598407226725,0.23019662154965204,-1.4994995038555814,-0.6762091952169094,-0.022509068234796814
574,0.964102757891844,0.8678371007593784,0.9902231458146007,1.0832643871552659,6.36710290244033,6.910867790247519,5.8407206717123366,5.087960333814117
575,-2.7308837239634833,-3.139153188106299,-3.178506829981446,-2.991327738303056,6.483879256870431,8.107412025546488,3.8050869525537507,3.6801942880548886
576,-6.321638239285955,-7.125172610374944,-7.334350683654674,-6.254297942050713,16.157787471937773,17.71432355494855,7.109757695351803,6.6589929678478335
577,-5.0097497001977,-5.146143476971977,-4.865847283910362,-4.992805719639781,7.526116418647064,5.303956260845453,1.1784807583164891,1.9600892850019704
578,-0.33738610345515063,0.8608468118937012,0.363232797165157,0.33486850379706734,4.552218428936648,4.107412025546488,-1.3588724697917023,0.26710144628335897
579,0.4780847869351028,0.8678371007593784,0.2090251992630634,-0.057458833591254255,-2.7725064623656763,-1.0891322097524814,3.374838006838033,2.336176012506776
580,-0.15156797564564783,-0.14614347697197694,-0.06522094587574578,-0.1101611535572502,-0.12045488266551274,-0.6960437391545469,2.0962222158442465,0.9154416761341366
581,0.8258550926869184,0.8538565230280231,0.6132599965896262,0.6393823190078063,-6.672734915292665,-5.696043739154547,-3.632027448500491,-3.6972767956866903
582,1.100269277921626,0.8748273896250556,0.9887950305756767,1.2304667215731122,3.242975155584091,3.7143235549485496,0.7667089072636273,0.6778489199369417
583,0.9773099357517099,0.8888079673564113,1.623024298230117,1.1220057405416988,-8.093150749589128,-17.67876491564938,-4.943303478749776,-5.0333990900259735
584,0.3910341146950955,0.8608468118937012,0.5610938545013751,0.30932137550996597,3.559203975942239,4.107412025546488,1.2137776816809343,1.036066297954843
585,0.3522277034118737,0.8538565230280231,0.8126336585550096,0.37027855411646193,1.2436619149184054,1.3039562608454531,0.47251850472569856,2.150454455436204
586,0.7725180765044595,0.8608468118937012,0.6003583631909022,0.41773383587696067,-2.5022545228452984,-1.8925879744535123,0.3772909006929197,-0.14237960005204542
587,-4.648429311551965,-5.139153188106299,-4.375453650101985,-4.174763909215992,6.268861530568891,6.107412025546488,2.322088024688668,1.696773541598155
588,0.5314344654414231,-0.13915318810629884,0.143012227553184,0.3742722392995983,1.1691573841232383,3.1074120255464877,1.3531497384490443,0.9682384205585812
589,0.4921647432372733,0.8608468118937012,0.2744369241435649,0.05944166814808227,-0.749990556381448,0.10741202554648765,1.3140541222645723,0.6424879631450295
590,0.777982491388169,0.8538565230280231,0.8126336585550096,0.8616184654854386,-4.687907499388416,-4.696043739154547,-4.5603884398457595,-2.75567400549982
591,1.0070401883356013,0.846866234162345,0.8737803937900939,0.7096294129553229,0.7939498279338224,-1.4994995038555814,0.17439608102422355,0.3611592373088186
592,0.5397043907733483,0.846866234162345,0.8737803937900939,0.7055663245094337,-3.160626269549766,-3.4994995038555814,-2.7684031590343814,-1.233793854233138
593,-2.4926129586560446,-3.1321628992406216,-3.2046540461724193,-2.9978405934502534,2.439454161997041,5.910867790247519,2.06975871524131,1.8146140724926383
594,-4.599696366800729,-5.132162899240622,-5.270176169702578,-4.95086158064826,6.512334119763878,8.910867790247519,0.7508499389927508,0.39195880922712334
595,-0.35283505889409383,0.8398759452966669,0.623358004819405,-0.0781409176065253,-1.2613608737374804,-7.302955268556616,-1.726804127562172,-1.5397231945402616
596,1.8396052302786465,0.8608468118937012,1.1430122275531822,1.459450443296932,-7.595523179735359,-3.8925879744535123,-3.22607300879244,-3.498640623633875
597,-2.219841151356645,-2.1251726103749444,-1.6577312287906123,-1.8545258107952742,3.236428834275827,0.7143235549485496,0.6075324909533748,0.09834716053060077
598,-0.4660373356680463,-0.13915318810629884,-0.3996416368090978,-0.683780210784553,0.47366809741366467,1.1074120255464877,1.3830572201373883,0.9434353923857657
599,-5.668661087912785,-6.139153188106299,-5.957372023153793,-5.452498008652826,10.189030758194555,11.107412025546488,4.111286395486154,3.8255388737191005
600,-0.23495531497533406,-0.14614347697197694,0.13415271608963764,-0.10803697019337477,1.5386549030825307,0.30395626084545313,-1.27497794601339,-0.06883531663455855
601,0.5938352847891535,-0.13216289924062163,0.31614458486193886,0.6960046059326634,-10.739154109826174,-10.089132209752481,-2.4713072948797716,-1.4192314946959002
602,-1.9437331532763213,-1.146143476971977,-1.1873663414449904,-1.45797835313207,2.995861207988483,1.3039562608454531,-0.7045043679860683,1.464199844204881
603,-2.304229057375464,-1.1251726103749444,-1.6558697411893029,-1.9176798063413711,8.640122422978834,7.71432355494855,2.141441478266941,2.833561504974508
604,-2.613931485517689,-3.1321628992406216,-2.362336357603432,-2.1542750262786843,6.141715373434479,4.910867790247519,1.8242421227401024,1.0963911858390212
605,0.6411857548104063,0.8608468118937012,1.042627976846207,0.9060871313365384,-8.268947945257622,-9.892587974453512,1.6400460614031829,0.7783001747441247
606,0.2519421403082127,-0.13915318810629884,-0.17850682998144585,-0.038946348579435686,-1.2149283973319598,1.1074120255464877,-2.678527013518117,-2.8735617761263548
607,0.018428666153596396,0.846866234162345,0.6592177298205364,0.3763852500276812,2.044747023153505,-1.4994995038555814,0.8440429876522693,0.4519753312458832
608,-1.233959935113944,-1.1321628992406216,-1.3632505948191103,-1.0161623820537535,0.26468773507846777,2.9108677902475186,-1.5490767956268705,-1.2888153354197982
609,-1.8033554955037232,-2.139153188106299,-1.957372023153793,-1.9503122391087384,0.36804600928988407,1.1074120255464877,-0.5898620726268256,0.42712910455015063
610,0.9242279000113571,0.8678371007593784,0.6367494051808897,1.0447288216794588,-2.4167535347015487,0.9108677902475186,-1.8683169525642853,-0.9911189345306575
611,0.1332138650425989,-1.153133765837655,-0.8658202906927261,0.029757703818807713,-2.322100021011522,0.5005004961444186,0.6172149251199883,0.47182403123506234
612,0.39573951052334166,0.8538565230280231,0.8126336585550096,0.5425702306371729,-0.9804777942201142,-1.6960437391545469,-2.3194386765735295,-1.5876719855518608
613,-3.394116884315004,-4.139153188106299,-3.375453650101985,-3.166068970289727,7.770294055268728,7.107412025546488,4.158527995232134,3.774840648352157
614,-1.578268629651971,-2.139153188106299,-1.635852965619165,-1.4483396713231809,-0.9406688007395445,-0.8925879744535123,2.047626952794019,1.363505552574864
615,0.9831145023245185,0.8748273896250556,0.37771159860550174,0.33791004729092755,-3.4050685904687725,-0.2856764450514504,4.162444889483311,4.1660898913213416
616,-0.08527465335489204,0.8678371007593784,0.6367494051808897,0.5290432184652891,2.0097482180466884,0.9108677902475186,-1.1718167079320523,-0.717230109069547
617,1.384977666922981,0.8888079673564113,1.5720440347450761,1.322559265672833,18.28634194813742,15.321235084350619,6.260432879118397,6.691615085988708
618,0.44904174185479917,0.8608468118937012,0.495571730971216,0.561235144400622,-2.231396359045341,-1.8925879744535123,-1.23925735573728,-1.2336602232815501
619,0.9332914488055692,0.8678371007593784,0.9902231458146007,1.0856627348598442,-7.144448308050983,-7.089132209752481,1.2590529177151737,1.928203222861498
620,1.541745850697568,0.8538565230280231,1.1341527160896376,1.2394355041697978,-0.8241356968831894,-1.6960437391545469,-1.624401233958345,-1.4781820429247965
621,1.1634903668472578,0.8748273896250556,0.6992306561401307,0.7341261178152791,1.5531136538358083,3.7143235549485496,-0.4259934424022731,-0.9642084617189504
622,0.8858822748741719,0.8538565230280231,0.9347790541242542,0.548013182634632,-3.6652681621977763,-3.696043739154547,-2.726192109707135,-1.9545928928111955
623,0.3160065323804737,0.846866234162345,0.6592177298205364,0.5626523773173773,-0.46442464785887694,-2.4994995038555814,0.07247593115525319,-0.9819095647308238
624,0.25122604465926734,-0.14614347697197694,-0.004195292323949218,-0.0978133428806558,1.6760100722193272,2.303956260845453,4.069577734701028,2.871715013067977
625,0.516314135918317,0.8748273896250556,0.3413545339937105,0.3238522350612625,-0.48333962635534533,1.7143235549485496,-2.7674571561812584,-3.0667464242629094
626,0.5815211108819067,0.8608468118937012,0.7167065377988688,0.6780140221927198,3.673683813528612,4.107412025546488,-0.3809724114133779,0.566163146747126
627,0.9369988854372657,0.8818176784907337,1.088954162289971,1.2444614432622076,10.387014953630896,10.517779319649584,0.6310557522124292,1.0524522427630778
628,0.38332383694243966,0.8678371007593784,0.7298238302974216,0.43527325239005954,-3.220527626807943,-3.0891322097524814,-2.0556527344189526,-1.8479650019669052
629,1.0911807692415998,-0.14614347697197694,0.13415271608963764,0.7751109730473242,-3.6264704667575955,-3.696043739154547,-2.666100004998917,-3.9000898825609838
630,-2.159284384645268,-2.1251726103749444,-2.3007693438598693,-2.509548469731957,4.154227023800999,4.71432355494855,2.09944143148077,1.7700423530078133
631,1.4868200377043976,0.8608468118937012,0.8214931700185542,1.049339234313429,-2.8508412943780286,0.10741202554648765,-0.9192516829363591,-0.41147592049521364
632,1.1736494576259933,0.8748273896250556,0.6992306561401307,0.519637626378664,-5.002088589915985,-2.2856764450514504,-3.575422427841147,-4.053832595098022
633,0.5263055779954886,-0.13915318810629884,0.36414703438083507,0.6728895691102466,0.09313229872027762,1.1074120255464877,-0.4007921838304327,-0.6963235246400146
634,-6.491844123484833,-7.111192032643588,-7.083923183037305,-6.911099066986616,12.526535639578839,11.321235084350619,6.835952427084713,4.934215835838941
635,0.9306128749476184,0.8748273896250556,1.0207497136747588,0.7690719735900542,-4.349860844865852,-5.28567644505145,-3.8618739592279496,-3.6508031719039877
636,0.8726492090545239,0.8888079673564113,1.2392225311930467,0.6907930841850702,-6.272810370067603,-12.678764915649381,-0.5770623213847728,-1.1893146144646707
637,0.7445460820399479,0.8748273896250556,0.9887950305756767,0.9610417458761162,1.657404298084984,0.7143235549485496,0.8686776735817432,0.704431328653456
638,1.5313320393786842,0.8678371007593784,0.7298238302974216,1.2046286593536824,3.2944490508574518,4.910867790247519,0.97964886200986,0.9183851453980729
639,-2.6181044192135827,-2.1251726103749444,-2.655869741189303,-2.4585393413914973,7.878610286176155,9.71432355494855,1.7915635018296499,2.4236974824199073
640,0.5750692873326511,0.8748273896250556,0.6948282746274215,0.45154230709075804,-6.282594213078937,-6.28567644505145,-0.3957069696675788,-0.24509861193578075
641,0.7180039966647236,0.8608468118937012,1.042627976846207,0.8481952992319242,3.5657403603578643,4.107412025546488,1.639194313056219,1.7616776623688786
642,-1.9643528871667062,-2.1321628992406216,-1.3623363576034322,-1.37159479043983,8.415461885768266,5.910867790247519,3.013981221247036,2.4326822100269574
643,0.1431390313076717,0.8678371007593784,0.37635008966371064,0.3147465580254467,3.587100728785302,4.910867790247519,0.37791189169167794,0.9409876056952022
644,0.5767863502601287,0.8538565230280231,0.8126336585550096,0.7336956496901408,3.740884470919383,1.3039562608454531,1.8178701567883593,0.8190893530638093
645,-1.460423007800614,-2.139153188106299,-1.635852965619165,-1.3763587900808378,5.6163156184574134,5.107412025546488,1.8008790172522424,1.4442483340216867
646,0.8856776215077522,0.8678371007593784,0.4694245147802425,0.420147402534905,-4.136454902393567,-1.0891322097524814,0.3200878850798574,-0.18903396747543866
647,0.43925959649444835,0.8608468118937012,0.495571730971216,0.5413612153335281,0.03918547328311206,0.10741202554648765,-2.091729576337354,-2.1569903934881083
648,-0.02838821156152349,-0.13915318810629884,-0.17850682998144585,-0.22414984139005334,-3.7934225188710684,-3.8925879744535123,-2.966038177109535,-3.130291972913305
649,0.08354231554927871,-0.13915318810629884,-0.504428269028784,-0.3078946180703621,-0.29513372121999026,3.1074120255464877,-0.3800414620034971,-0.09984087935088226
650,1.3699679330631165,0.8678371007593784,0.9902231458146007,1.3579137412824025,2.727886289484168,4.910867790247519,0.6637559256828389,0.5274028726830515
651,0.925088033516797,0.8818176784907337,1.8165538806390735,1.5100060640507165,-3.2389507000139517,-11.482220680350416,-2.8176695310488853,-2.4937464422489484
652,0.20705617441234558,-0.13915318810629884,-0.07812257927446886,-0.10273342111769246,-5.011106451140911,-2.8925879744535123,2.900461812073864,0.45682775797910224
653,0.5119270048854077,0.8538565230280231,1.1341527160896376,0.7470870355338359,0.4045069769597305,-2.696043739154547,-1.1249799876521038,0.20312933817696788
654,-1.300714894657899,-2.139153188106299,-1.5965884569296378,-1.1921422685348535,3.0727774991413455,5.107412025546488,3.1131636560680818,1.6655958082409335
655,0.754400499210556,0.8748273896250556,0.9887950305756767,0.9307224985244682,0.7938231836645144,0.7143235549485496,-2.0910773043937922,-2.9350652670930124
656,0.5303756481908053,0.8608468118937012,0.274436924143564,0.2522952813757007,-0.9778708620574292,0.10741202554648765,1.0206316660342338,-0.8242635699020369
657,1.0301141450202795,0.8818176784907337,1.1371587009580253,0.9015680335336027,-6.482967237166207,-9.482220680350416,-5.748497542324067,-5.796717293939878
658,0.3286367306012856,-0.13915318810629884,-0.17850682998144585,0.13720991059027732,1.411380744290355,4.107412025546488,1.774376798326685,1.2349718945625234
659,0.6007354031948973,0.8608468118937012,0.7167065377988688,0.7391152579025793,-0.6720393235053805,1.1074120255464877,-2.296208163075555,-1.6922041299502517
660,0.41179733805187446,0.8678371007593784,0.7298238302974216,0.47541087928985526,1.883685868244882,1.9108677902475186,-1.2160594231765316,-1.1772444372598656
661,0.9585313215489757,0.8678371007593784,0.9902231458146007,1.0388478413350901,5.651011275552236,6.910867790247519,1.481918700640307,0.6842676521975157
662,0.8913308567598452,0.8678371007593784,0.7298238302974216,0.6005430663270426,-3.546087446836509,-1.0891322097524814,-5.914447521778655,-5.970514351373453
663,0.9802600338477108,0.8678371007593784,0.6367494051808897,1.1249306056369432,1.5748374743510425,4.910867790247519,0.782936448247721,1.0112288151038804
664,-0.20878281135331633,-0.14614347697197694,0.13415271608963764,-0.06023750085883073,0.9673591360338776,0.30395626084545313,0.15958760439617237,-0.04537852886762295
665,0.6989618433357059,-0.13915318810629884,0.14301222755318221,0.5093538511330173,0.815202251075327,3.1074120255464877,-0.50862661672085,-1.2105261557602702
666,-0.6775486788182716,-1.1321628992406216,-1.0097768541853993,-0.6874807270583077,2.953933195458312,5.910867790247519,1.663755925682839,1.2715491438733224
667,-2.6187800666846828,-2.1181823215092663,-2.5394607539060363,-2.6447206851239233,9.320096160770873,8.517779319649584,3.2206327938674306,3.5867719218111773
668,-0.5606047235535101,0.8748273896250556,0.018208819763358974,-0.13469503213276113,4.35346031139666,3.7143235549485496,-0.7186930611605504,-0.8193766337603208
669,-0.35244463036202944,0.8748273896250556,0.02261120127606908,-0.09928671046842563,5.148192909562333,5.71432355494855,0.9471180195889559,0.8196598727989084
670,1.122312627766842,0.8608468118937012,0.8214931700185542,0.8822657037603161,0.033126554302484124,3.1074120255464877,1.044300761995654,0.34943823586536027
671,0.8836220789368481,0.8678371007593784,0.7298238302974216,0.6995802375919862,-4.922887804600123,-3.0891322097524814,-2.6106750123879827,-2.1981332160163873
672,-1.888405020092618,-2.1251726103749444,-2.0112049694243233,-1.7730422428502592,6.556560438370553,7.71432355494855,2.631802268764943,1.8563671878199415
673,0.685281101424339,-0.14614347697197694,-0.06522094587574578,0.37076994079255243,-1.095517527475188,0.30395626084545313,0.22441039154353604,-0.3320792758913349
674,-0.6325291243381868,0.8678371007593784,0.05483103212908169,-0.31351429920248197,2.5624315946694765,1.9108677902475186,-0.27302999624379964,-0.1391048443918521
675,-2.265439468867573,-3.139153188106299,-2.635852965619165,-2.0499537089062514,3.6633839374863015,6.107412025546488,3.099621957066166,2.309582026515095
676,-2.0071504999819876,-2.1321628992406216,-2.5305754852197575,-2.511226911372975,3.7180937279150257,5.910867790247519,3.2248766648716476,2.434757065074539
677,-2.3395110410828277,-3.153133765837655,-2.865820290692726,-2.7542315239553616,5.159604741365683,2.5005004961444186,1.4571795931150398,2.286069509230618
678,0.7276550764800529,0.8678371007593784,0.7298238302974216,0.7397816335724476,-5.140272687389512,-3.0891322097524814,-3.665786063046582,-4.3796446514149565
679,-2.1330808273288824,-3.139153188106299,-2.856987772446818,-2.4424367995729774,4.869371751485701,8.107412025546488,3.476725069094968,2.75420357956774
680,-0.0810365290926427,-1.1391531881062988,-0.37545365010198495,0.36319052466814483,-0.8365064631129542,0.10741202554648765,0.7865483860061602,-0.017021716505762896
681,1.1874905014522081,0.846866234162345,0.8737803937900939,0.7317453157836109,1.2066293510179378,-1.4994995038555814,-0.9307354265941612,-0.41764445625603486
682,0.6292931170607758,0.8818176784907337,0.7836849603243143,0.5762608512302263,-19.726209441195174,-21.482220680350416,1.1523197261484484,1.7960848123654785
683,-5.8503319349026395,-6.139153188106299,-5.635852965619165,-5.692634444864236,12.343695669193394,11.107412025546488,5.611592595601945,6.56381866969134
684,-1.1401191835141908,-2.139153188106299,-1.5965884569296378,-1.1718361383307414,1.700971627647064,5.107412025546488,2.570545048311871,1.5274871067202866
685,0.20867823351004766,0.8678371007593784,0.6367494051808897,0.6202152549533091,4.50318620702749,4.910867790247519,-0.49389104009843265,-0.19466834997037807
686,1.146642438385589,0.8678371007593784,0.7298238302974216,0.9551959668557046,-10.520956742888927,-9.089132209752481,-6.92175582503603,-6.787214111698368
687,-1.0874441399164283,-2.146143476971977,-2.1873663414449904,-1.4655141161106595,1.1524163092279451,2.303956260845453,-0.46466874176081063,-1.296631658463884
688,1.0158246483942763,0.8678371007593784,1.3161445848619389,1.2455784554744742,1.602467302454471,0.9108677902475186,-1.740231455500627,-2.598053326989181
689,1.199431973336658,0.8608468118937012,1.042627976846207,1.3261713867837237,-8.192184803979252,-7.892587974453512,-5.424869866395845,-6.041978388611682
690,0.3505665990922271,0.8608468118937012,0.8214931700185542,0.5217656882561243,-12.525212094451703,-13.892587974453512,9.001794344437357,3.7728290962050863
691,-0.034166332395910715,0.846866234162345,0.8737803937900939,0.4846793335856816,-1.7053802116719794,-4.499499503855581,-1.5893345090976716,-0.9335423829240099
692,1.3376545338349253,0.8608468118937012,0.9218774207255311,0.9461351514326841,1.3363475133353262,4.107412025546488,3.510401039093388,2.342701752977831
693,-0.5205472154264417,-1.1391531881062988,-0.6358529656191649,-0.16536841051351736,5.039247589402166,6.107412025546488,2.9772885933643423,2.1217452210549865
694,0.12866143313645395,-0.12517261037494443,-0.2963669623471601,-0.42546890860479536,-1.3487664855352222,0.7143235549485496,3.4458472322797107,2.8533837394694785
695,0.22688903424421802,0.8538565230280231,0.7136442472966031,0.2825072172939169,2.355920013127758,1.3039562608454531,0.8917928595373183,0.6014855552062528
696,-2.488538510417353,-2.146143476971977,-2.5132877804923286,-2.354914797982982,3.3968481490840503,4.303956260845453,0.17000600104091745,1.9145673048247964
697,0.5834727775671258,0.8538565230280231,0.7354053921588708,0.070754488254682,-2.6292439910032854,-2.696043739154547,0.5297818399362413,0.012925339405914116
698,-0.4688296829670824,-0.13915318810629884,-0.17850682998144585,-0.4714745786077099,4.116831427931601,5.107412025546488,2.828667573390284,2.7198091567560354
699,0.9716607883604942,0.8678371007593784,0.7298238302974216,0.8042200253494292,1.8743180544431794,4.910867790247519,-0.049895845221993085,-0.2844802641855608
700,0.6980787535648059,0.8608468118937012,1.042627976846207,0.8371132893663678,-1.0041615928919896,-1.8925879744535123,-2.491816237697435,-1.8877306668606835
701,0.4794068085511629,0.8608468118937012,0.495571730971216,0.4698072109276854,-2.345042957359098,-0.8925879744535123,-0.9218892481101868,-0.7702057407030125
702,0.6482719213173036,0.8678371007593784,0.7298238302974216,0.6737103965408267,-3.455831390196181,-2.0891322097524814,-3.011392121194337,-3.389161813212084
703,0.7304558177079699,-0.15313376583765503,-0.08038295466228362,0.04147144900844957,-4.5682134554971014,-2.4994995038555814,-0.7350538885151359,-1.1245160212740224
704,0.9603818597802132,0.8748273896250556,0.9887950305756767,1.0313692981973208,-20.015919018633056,-20.28567644505145,-9.413268643756155,-8.57866985822563
705,-0.7726732148318405,-1.1391531881062988,-0.8177232637572889,-0.8787818202139146,-0.06937283139084371,2.1074120255464877,3.5905653301894738,2.1037776845103764
706,0.7151254979251362,0.8538565230280231,0.6132599965896262,0.4396338888542157,-3.4065573293651354,-3.696043739154547,-1.9604275242460787,-0.5560403363281665
707,1.2258246686871281,0.8678371007593784,0.7298238302974216,0.9760319515559139,-1.2862088435350074,0.9108677902475186,-1.4163063258641735,-1.7892651547450598
708,0.6408116177152312,0.8608468118937012,0.8214931700185542,0.5735681434855602,1.2124266070522083,1.1074120255464877,-0.32008392253307605,0.509722957648588
709,-0.05094974234954641,-0.15313376583765503,0.13417970930727385,0.13866262358307857,1.1903477206634747,-0.4994995038555814,0.15821249741156151,0.7694381522076235
710,0.987491851545947,0.8538565230280231,0.8126336585550096,0.5412849092428367,-3.210965388643359,-4.696043739154547,-6.0365339580288015,-4.0485453025667155
711,1.418070669179798,0.8608468118937012,0.8214931700185542,1.0663611245303048,-6.6733723404779255,-3.8925879744535123,-1.577673615125164,-1.6305045058271723
712,1.0799417066361574,0.8888079673564113,0.5626030763289851,0.4724398670300136,-6.1174122093127465,-6.678764915649381,0.12328789833644294,0.12513202441370908
713,0.3534843673408332,0.8748273896250556,0.34575691550641974,0.2078743325321204,0.8424705220015483,1.7143235549485496,1.8946545384975764,1.8720556906427603
714,0.8618040383339611,0.8748273896250556,1.0207497136747588,0.867229739352493,-3.5545861554270672,-4.28567644505145,-1.15543397860408,-1.3321424331522564
715,1.049240874578909,0.8748273896250556,1.0251520951874689,0.8570223503255718,-2.4641952664240137,-2.2856764450514504,-0.03559708956569807,-0.7019606789213455
716,0.22201907453882264,0.8678371007593784,0.6367494051808897,0.7123314756848078,0.7492983715940937,0.9108677902475186,-1.1718167079320523,-1.0510741417371463
717,-2.3245778467002705,-2.1251726103749444,-2.6542430844935803,-2.6297096256540557,4.270034609293006,6.71432355494855,2.5560677721293494,2.3236968199569503
718,1.2490366179425934,0.8678371007593784,1.3161445848619389,1.4097427589847067,0.33060863516034544,0.9108677902475186,0.909496740056035,-0.03218896485648415
719,0.9099834146008812,0.8678371007593784,0.7298238302974216,0.7228230452810456,0.4776833239510694,2.9108677902475186,2.1136563538429414,1.8296618710295363
720,-0.41741360043628717,0.8608468118937012,0.363232797165157,0.36447708883864394,1.8684347143622375,1.1074120255464877,-3.0822260525207845,-1.5722535598026965
721,0.5962265113360914,-0.13915318810629884,0.4034115430703622,0.6284944956295107,1.234325758947989,1.1074120255464877,0.7729783135934625,1.4023625983654746
722,0.6418085915681164,-0.14614347697197694,0.13415271608963764,0.7129981902886406,1.4873713699793214,2.303956260845453,1.0804608769215065,0.943981040263246
723,-0.07482654759533602,-0.13216289924062163,0.31614458486193886,0.2557349197070895,-2.472554029177452,-4.089132209752481,-2.9989208161437446,-3.201653537373403
724,0.36508503025540406,0.846866234162345,0.8737803937900939,0.6666734642493086,1.615698564368671,-1.4994995038555814,-0.6762091952169094,0.6714513547285321
725,0.007646279919660159,0.8678371007593784,0.11595077414653154,0.041219932563114625,3.732846384195774,4.910867790247519,1.4097770713803328,0.8619375377274103
726,-1.1647624254419071,-2.146143476971977,-1.8048216303585658,-1.3415787083134525,1.8815091512440887,4.303956260845453,3.715805317033748,1.6822931516266308
727,-0.7467800646479219,0.846866234162345,0.22633989720812764,-0.193392063045998,2.166876768720172,-1.4994995038555814,-1.5778944561983081,2.226445451162231
728,-1.329136438523384,-1.1391531881062988,-1.2832934622011312,-1.1331227729258995,0.31950673389538053,3.1074120255464877,-0.2961176275379387,0.41044358328884556
729,-0.4202851325296244,-2.1321628992406216,-1.6838554151380611,-0.4737945938933983,0.3147280955149938,3.9108677902475186,2.552380320596871,2.361167061223277
730,0.2046159084789565,0.8678371007593784,0.14790545724561355,-0.17791087031528896,5.375425331541393,6.910867790247519,4.058813947091785,3.830897742032139
731,-0.08232933583059143,0.8538565230280231,0.4867122195076714,0.4622895125048405,1.9602572083936636,1.3039562608454531,0.07581362473052522,1.900457555433043
732,0.4091957058939375,0.8538565230280231,0.8126336585550096,0.6077017405587171,0.6851276711424674,-1.6960437391545469,-0.31671349296479434,0.3824912245105061
733,0.32257907567164246,0.8818176784907337,0.4605392460939637,0.3780728935256432,-2.8813774701387445,-3.482220680350416,-2.292375866404832,-2.290930170767865
734,-1.0044278195371898,-1.146143476971977,-1.1873663414449904,-0.7905762289376366,2.639610682702603,3.303956260845453,0.9498895738661766,1.5060515160043124
735,0.16572268069942453,0.8538565230280231,0.6132599965896262,0.2866556311820556,0.8504918006849991,-0.6960437391545469,0.8434876458681231,0.6464700795560638
736,0.8030545621268086,0.8678371007593784,0.7298238302974216,0.6634324936702294,-0.9677021608346479,0.9108677902475186,0.11365635384294137,0.03656095572464935
737,-0.6061603900974397,-1.146143476971977,-0.6054479683931824,-0.25359590601409465,-6.646894379481296,-7.696043739154547,-1.5251781956239867,-2.354525202823968
738,0.5098993202026776,0.846866234162345,1.1341797093072739,0.8912219885838493,-0.5582191339811544,-1.4994995038555814,-0.17421244138552794,0.7278043668506733
739,1.0005440007965944,0.8748273896250556,1.0207497136747588,0.7377447516707818,-15.918047420822838,-16.28567644505145,-8.567391199379387,-8.087589142030865
