,mat_comp_h11,proj_spc_h11,eng_feat_h11,combined_h11,mat_comp_h21,proj_spc_h21,eng_feat_h21,combined_h21
740,0.10289731415646308,0.8683922703580613,0.8834475240875452,0.691533457930884,-0.6810312565543057,-0.3883726818609041,-2.9295501386218064,-1.2394448749385525
741,0.6068110829764661,0.8653429605448144,0.8860714040993498,0.805534238247759,0.9976605835295942,-1.4881035453522244,-0.7302332810385046,-0.17527988323666932
742,0.51260540344785,0.8683922703580613,0.9727067296933356,0.8577044466310042,3.329270011400638,2.611627318139096,-0.07527015319099917,0.8314679575828308
743,-0.13431784377539557,-0.12550911001544662,0.2574242282986301,0.0855334398143004,0.4259038639816879,-0.18891095487826348,0.19221482487625252,0.7826605723845503
744,-0.4376449876152009,-0.13160772964193868,-0.12891448242158887,-0.12109814891710968,-3.9058632407345755,-3.388372681860904,-1.9685815896219552,-1.991013277941363
745,-0.4836174850005719,-0.1224598002022006,0.45804277251667536,0.2629284427594474,3.624896266167738,-2.089180091386943,0.19116712440823846,-0.28526847724007
746,0.08017594012787477,-0.12550911001544662,0.2574242282986301,0.2159736457663044,-2.3230604482643287,-2.1889109548782635,-1.4371701252756708,-2.5208300662925645
747,2.6633266547132877,0.8653429605448144,0.9635485313313232,1.1263925026929371,-7.186564982113524,0.5118964546477756,-0.2894086011664925,-1.1238799546151022
748,0.30517719144096134,0.8714415801713074,0.9777617247136465,0.7741528207870623,-0.16687208046738533,-1.2886418183695838,-2.345156306685773,-1.8481053489533714
749,-0.3764855412342403,-1.1346570394551856,-1.115495428035615,-0.6954240542518075,1.934486296462751,4.511896454647776,2.5580796237366883,1.7671457848417056
750,-2.2547242767468134,-1.1316077296419387,-1.1165524759124548,-1.2540735001398922,2.304806141501899,1.6116273181390959,-0.9295501386218064,0.7817932930985663
751,0.6849696683587121,0.8592443409183215,0.8245743098786456,1.054328121210002,4.8399830742228005,2.312434727665135,-1.5232470991290015,-1.3115483918264665
752,1.2502280963608987,0.8561950311050754,0.802474176872181,0.7371719132777113,4.900245131754275,4.212703864173811,2.8374354887274222,2.7193572073581365
753,0.7948392058120017,0.8653429605448144,0.7952453663585946,0.7171245475220438,-1.5711873279498008,-1.4881035453522244,-1.1473308598915395,-1.0276203837292925
754,0.10200553810472002,-0.13160772964193868,-0.11655247591245477,0.13392084136108906,-3.7005812012763784,-2.388372681860904,-1.8953156909860809,-1.185269113666699
755,0.806200826852649,0.8653429605448144,0.9753306097051393,1.1102848044856408,-1.6392541568113472,-3.4881035453522244,-2.673149644040638,-2.081881512024381
756,-0.1589485851444472,0.8592443409183215,0.7353151042728552,0.5205381817699468,5.916129127638229,5.312434727665135,-0.3823840166629111,-0.17719528380807859
757,0.502548092473516,0.8683922703580613,0.8834475240875452,0.9067178394204678,1.1215424917716064,2.611627318139096,-1.056156492627455,-0.6209763691870194
758,0.4278086513363899,0.8592443409183215,0.8245743098786456,0.8836728692106046,8.570223092159509,4.312434727665135,-0.8711580424733896,0.006776253925025344
759,1.0019855932176194,0.8531457212918294,0.6018556326541358,0.8691876280341297,9.473976743652898,6.112973000682494,2.302288400733275,2.238566444497536
760,-1.8086664113614503,-2.1346570394551856,-2.2955806713821607,-2.5159328006062545,3.7059241613007146,7.511896454647776,4.238365106453152,3.73408220345452
761,-5.837735356712605,-5.137706349268432,-5.132895064637185,-5.244213984832912,8.809734500985726,10.412165591156455,1.3781364298762675,1.615476983127813
762,1.4457125607439085,0.8531457212918294,0.6018556326541358,0.9522244556928383,-7.72877365201586,-13.887026999317506,-6.777730458360736,-7.751208756841123
763,0.30760184332155927,0.8653429605448144,0.7952453663585946,0.5908867757448144,-2.7170909458855306,-2.4881035453522244,-2.237095758227561,-2.0854609003370186
764,-2.6620719465801947,-3.1285584198286926,-2.943194315919415,-3.017712600071423,4.970377874339093,4.711358181630416,1.5381392946525096,2.2569202552877634
765,-2.453545635308526,-3.1377063492684316,-3.2119390240041232,-3.1335529443807486,5.4002028448369686,10.412165591156455,4.412542258794485,4.737943915412554
766,1.6084033289908177,0.8683922703580613,0.8834475240875452,0.7438318648341298,-6.0993163902581955,-3.388372681860904,-4.6662783102584555,-4.437192689008484
767,-2.0069905800809487,-2.1285584198286926,-2.111497480892144,-2.283829809681576,2.7908229558889275,3.711358181630416,0.08989993126830953,0.1259675969076568
768,0.36272563014415127,0.8714415801713074,0.7783587379998558,0.8837499139854526,0.03394282144691374,-0.2886418183695838,0.6211240856392521,0.081992564974815
769,0.920746479941128,0.8561950311050754,0.802474176872181,0.5180524451174078,-1.5389831759349448,-5.787296135826189,-1.7364412524227717,-1.2072944791301836
770,1.1896084685136517,0.8622936507315684,0.7880609759958768,0.6815163710384384,1.7504348288086078,2.4121655911564552,1.2667142262411701,1.2112207082201216
771,1.1291860410689765,0.8622936507315684,0.8671049353628151,1.1698906345195708,-4.8737000778348545,-5.587834408843545,-3.761701179024911,-4.050350709970388
772,-2.5709532524808374,-2.1377063492684316,-2.132895064637185,-2.4284670251705167,5.967837505544708,7.412165591156455,-0.19867525712761847,0.049805006644088934
773,0.8801442154677179,0.8653429605448144,0.7044193286178393,0.5546302783840451,-1.398140392785848,0.5118964546477756,0.1851935409206149,0.20091366523087117
774,0.2186495330545366,-1.1346570394551856,-1.0364514686686768,-0.8749929564473291,-1.582013324901581,2.5118964546477756,1.8427342956618382,1.2803267688366446
775,-0.5303960323194872,-1.1316077296419387,-0.9482493109397261,-0.8779818732333666,0.5127294523178421,2.611627318139096,-0.20395367432656997,-0.8703754898390024
776,-0.4591600993657732,-1.1255091100154466,-0.6517497339606138,-0.850144991077542,0.19309018990031745,0.8110890451217365,1.6482441611004433,1.7186572630011803
777,0.32659009268964034,0.8622936507315684,0.6299730572620001,0.4765828724285468,-4.284992542189585,-3.5878344088435448,2.9544841427345574,1.3915162335635358
778,1.0294623441742328,0.8561950311050754,0.802474176872181,0.8719958554550047,-6.753424244097701,-9.787296135826189,-7.164114900190391,-6.940197396039409
779,-1.3239094086578111,-2.1377063492684316,-2.132895064637185,-1.8436342927637277,5.0655625576998204,7.412165591156455,3.748692153603148,2.385038210034672
780,0.9175539640450596,0.8592443409183215,0.8245743098786456,0.9853359564925137,-0.8973710887758415,-3.687565272334865,0.3134747212703246,-0.2980167619274212
781,-2.3641836687317497,-1.1377063492684316,-1.132895064637185,-1.1692985970709708,0.6045403830865439,2.4121655911564552,-1.0252152960007521,-0.2536514123345839
782,0.20808737264975363,0.8744908899845534,1.25742422829863,1.1369556606502993,1.0470932515311802,-1.1889109548782635,-0.11157450216169451,-0.8648837306124584
783,-1.4708226903422972,-2.1407556590816785,-2.264684895727145,-1.9355880612679668,8.810038839791872,9.312434727665135,4.671517831922795,4.644192983640814
784,0.36634851106402877,-0.1346570394551856,-0.024669390294860705,0.1634322850891703,1.514881977964606,2.5118964546477756,0.7173186952007491,0.5085165571064607
785,-0.16425329127911326,0.8683922703580613,0.8834475240875452,0.4675871910326741,-7.8043163582866555,-11.388372681860904,2.4424280659901356,0.44569635846297473
